,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
52760,52760,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2012-03,4132.2,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52761,52761,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2012-06,4365.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52762,52762,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2012-09,4365.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52763,52763,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2012-12,4365.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52764,52764,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2013-03,4365.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52765,52765,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2013-06,4481.4,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52766,52766,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2013-09,4481.4,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52767,52767,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2013-12,4481.4,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52768,52768,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2014-03,4481.4,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52769,52769,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2014-06,4568.7,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52770,52770,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2014-09,4568.7,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52771,52771,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2014-12,4568.7,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52772,52772,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2015-03,4568.7,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52773,52773,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2015-06,4656.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52774,52774,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2015-09,4656.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52775,52775,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2015-12,4656.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52776,52776,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2016-03,4656.0,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52777,52777,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2016-06,4694.8,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52778,52778,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2016-09,4694.8,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52779,52779,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2016-12,4694.8,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52780,52780,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,47.89,9700.0,2010-04-01 00:00:00+00:00,2010,2017-03,4694.8,,,True,2010-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52781,52781,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2017-06,4520.2,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52782,52782,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2017-09,4520.2,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52783,52783,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2017-12,4520.2,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52784,52784,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2018-03,4520.2,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52785,52785,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2018-06,4656.0,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52786,52786,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2018-09,4656.0,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52787,52787,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2018-12,4656.0,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52788,52788,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2019-03,4656.0,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52789,52789,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2019-06,4762.7,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52790,52790,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2019-09,4762.7,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52791,52791,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2019-12,4762.7,,,True,01/04/2017,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52792,52792,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2020-03,4762.7,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
52793,52793,0035000961001A,E09000007,Camden,Inner London - West,96442063,96,QUEENS CRESCENT,LONDON,NW5 4DY,Shops,249,Retail High Street,Retail,28.57,9700.0,2017-04-01 00:00:00+00:00,2017,2020-06,4840.3,,,True,2017-04-01,,True,5019847,17720538.0,I,,,C,,528292.0,185078.0,51.5500178,-0.1510754,1,5210,E,2007-12-21,2015-12-18,2002-10-08,,,,,,,96.0,,,,,,,96.0,,,,,,20400350,1,,,N,osgb1000002298939166,13.0,osgb4000000030425331,3,osgb1000005304592,5,,96442063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DY,NW5 4DY,S,1G,D,,E05000136,,2012-03-19,3,CS,249.0,,POINT (528293.7830399408 185078.3082646781)
